time,num_particles,cell_id,temperature,atm_pressure,humidity,wind_direction,wind_speed,lat,lon
8,21905.74943472071,1140,5.409932166485219,761.7615400000002,78.87983,12.008207017837705,1.2942802110376015,47.373324999999994,8.502614
9,26768.506454062266,1140,5.1993166287015935,762.8547,71.31511,11.829916476841307,1.2486712224753227,47.373324999999994,8.502614
43,20827.344786729856,1140,15.018957345971565,761.3347,84.20616,5.318720379146919,0.8116113744075829,47.373324999999994,8.502614
44,16903.621341737955,1140,9.410625844214318,761.8018,81.53399999999998,13.314723097703734,2.5668617739756865,47.373324999999994,8.502614
45,17042.610146862484,1140,11.331108144192257,759.0046,76.166,14.752113929684027,3.6733422340898976,47.373324999999994,8.502614
46,24069.457049180328,1140,3.278032786885246,768.7158,83.62033000000002,7.2291803278688525,1.86,47.373324999999994,8.502614
47,24410.388714053173,1140,2.550841020075964,755.6204,92.79121,9.994031470428649,1.0692349430276722,47.373324999999994,8.502614
48,21778.33174630165,1140,-0.4451623873490903,771.20447,77.01037600000002,9.246726747151843,1.3919401462336338,47.373324999999994,8.502614
49,26187.14494612622,1140,0.4830682401231401,770.7878,82.380455,11.34889687018984,2.3122113904566444,47.373324999999994,8.502614
50,34342.049763033174,1140,-0.6112427593470248,775.0493,89.03580500000002,10.127830437072145,0.9295681937862031,47.373324999999994,8.502614
51,36204.504402388426,1140,0.8427284687784637,770.26685,90.24704,10.360793441959316,1.0385588503187937,47.373324999999994,8.502614
52,22815.87941656096,1140,4.594854140242798,756.4147,82.54865,11.485595216524732,1.322703388294981,47.373324999999994,8.502614
1,24583.914595126756,261,2.057100664533596,761.79553,87.25424,11.163672163426039,1.301747477233571,47.424301,8.556776
2,23686.965017333754,261,6.021745981720767,764.8019400000002,81.63505,12.046958714150643,1.2076898833911125,47.424301,8.556776
3,16635.07079207921,261,3.232673267326733,756.1609,89.07549,11.578712871287127,1.173019801980198,47.424301,8.556776
4,23042.832896215805,261,2.62907455976021,758.1418,88.49382,10.656050955414011,1.2911202697639566,47.424301,8.556776
5,34052.23217054264,261,1.2589147286821705,752.54224,78.52790999999998,9.656201550387596,1.2790697674418603,47.424301,8.556776
6,18150.88323187604,261,3.866445305294226,754.2638,79.5119,12.085593064010329,2.1005349566500646,47.424301,8.556776
7,19500.8628814214,261,4.96948628814214,755.7482,76.67323,13.132869833912707,2.336423329470838,47.424301,8.556776
8,14405.72765363129,261,5.792364990689013,761.14,75.256516,12.624301675977652,1.628026070763501,47.424301,8.556776
9,28411.22397476341,261,4.8722397476340715,762.8579,72.39116999999997,10.862776025236592,1.167192429022082,47.424301,8.556776
44,22587.057947019868,261,9.442052980132447,763.35345,87.11589000000002,13.942052980132447,1.6175496688741722,47.424301,8.556776
45,17784.630769230767,261,7.452747252747253,755.62506,82.54505,10.127472527472527,3.301098901098902,47.424301,8.556776
46,22668.55442176871,261,3.1054421768707483,771.10815,86.22449,9.666666666666666,1.0408163265306123,47.424301,8.556776
47,27585.678260869565,261,1.5753623188405796,752.66766,94.934784,9.869565217391305,0.7739130434782608,47.424301,8.556776
48,35189.81458003169,261,-0.21870047543581614,766.99585,90.02219000000002,4.364500792393027,0.8288431061806656,47.424301,8.556776
49,18328.495626822158,261,-1.9475218658892128,771.38745,88.73761,7.626822157434403,1.877551020408164,47.424301,8.556776
50,21214.875555555558,261,-0.7911111111111111,775.324,99.253334,8.575555555555555,0.74,47.424301,8.556776
51,26387.312526271544,261,0.4529213955443464,769.35223,95.32262,10.272593526691882,0.9997898276586801,47.424301,8.556776
52,8786.837950138504,261,1.562326869806094,749.06604,95.53463,11.519390581717449,1.9958448753462603,47.424301,8.556776
1,24159.2112,601,4.3632,757.4966400000002,86.9024,12.3616,1.9584,47.405184999999996,8.569519999999999
2,33786.475456621,601,4.560502283105024,763.793,85.70148499999998,11.723744292237447,1.3281963470319635,47.405184999999996,8.569519999999999
3,24933.202976190478,601,4.025595238095238,756.3522,88.560715,10.186309523809523,1.675,47.405184999999996,8.569519999999999
4,20592.31933508312,601,3.532808398950132,759.6365,85.566055,10.077865266841645,0.9378827646544182,47.405184999999996,8.569519999999999
5,28692.83292978208,601,1.0441888619854722,753.5179400000002,84.773605,9.519370460048425,1.2802663438256658,47.405184999999996,8.569519999999999
6,23694.36053882726,601,3.715530903328052,755.8878,82.74247,11.122424722662439,1.3977812995245642,47.405184999999996,8.569519999999999
7,23153.891238670694,601,4.869227449287872,753.55237,76.07294,11.890375485541648,2.6409149762624082,47.405184999999996,8.569519999999999
8,25673.072982116966,601,5.663605606573224,761.6999,79.65539,12.43209279845336,1.2648622522957949,47.405184999999996,8.569519999999999
9,37485.233606557376,601,5.491803278688525,762.9096,70.8791,11.163934426229508,1.2602459016393444,47.405184999999996,8.569519999999999
43,18065.407718120805,601,14.686241610738255,760.9809,85.91443000000002,7.147651006711409,0.9043624161073824,47.405184999999996,8.569519999999999
44,25720.82431430689,601,8.26538176426983,767.1409,82.742775,10.257968865826538,0.9903632320237212,47.405184999999996,8.569519999999999
45,16590.675938803895,601,11.445757997218358,759.04395,75.80459,14.47287899860918,3.2148817802503475,47.405184999999996,8.569519999999999
46,19767.483083749303,601,3.7714919578480313,768.54877,81.83583,7.722684414864116,1.9500831946755408,47.405184999999996,8.569519999999999
47,20126.008196721312,601,2.949648711943794,753.7666,92.196724,10.055035128805619,1.1627634660421546,47.405184999999996,8.569519999999999
48,25339.359728506788,601,-0.8778280542986425,771.7644,74.335976,6.473981900452489,1.657239819004525,47.405184999999996,8.569519999999999
49,24587.128052805285,601,1.9458745874587455,769.93854,81.07854499999998,12.127392739273928,2.6171617161716165,47.405184999999996,8.569519999999999
50,35219.67712318286,601,-1.6067329762815608,774.5747700000002,89.433815,9.57000765110941,1.0114766641162969,47.405184999999996,8.569519999999999
51,45427.26806903992,601,-0.162891046386192,767.8135,93.263756,10.494606256742179,0.8689320388349514,47.405184999999996,8.569519999999999
52,35239.08,601,1.0,756.9,93.0,19.0,1.0,47.405184999999996,8.569519999999999
1,22047.810758885687,932,4.09702209414025,758.20807,87.527374,11.082612872238233,1.681075888568684,47.386069,8.55359
2,31093.17042253521,932,3.8183098591549296,762.17017,78.80141,11.208450704225351,1.5690140845070422,47.386069,8.55359
3,33098.273501110285,932,3.786454478164323,756.31085,89.18356999999997,10.484826054774242,1.5236861584011845,47.386069,8.55359
4,28484.981391227284,932,3.532122286220647,758.2231,86.32477,10.430660168365087,0.9574656623836952,47.386069,8.55359
5,31340.705221174765,932,1.318346627991298,753.38525,84.48223,9.51667875271936,1.4840464104423496,47.386069,8.55359
6,21666.46613788896,932,4.282794386821233,755.4069,79.93685,11.657107992678466,1.5555216595485049,47.386069,8.55359
7,28359.516327100195,932,4.875523304493441,753.4477,75.986885,12.164666480602849,2.6726207089031537,47.386069,8.55359
8,32069.161549925484,932,5.685842026825633,761.7027,78.91565,12.978837555886734,1.399403874813711,47.386069,8.55359
9,43460.20893561104,932,5.829172141918527,762.8407599999998,69.25624,11.520367936925096,1.4021024967148492,47.386069,8.55359
43,25175.96299559472,932,14.213215859030838,761.1649,87.280174,7.315418502202643,0.8220264317180617,47.386069,8.55359
44,24778.137931034482,932,9.038314176245212,763.2040400000002,80.41634,12.44742443593018,2.541081311196254,47.386069,8.55359
45,20182.28485915493,932,11.658098591549294,759.1285,75.47780999999998,14.397535211267606,3.5672535211267604,47.386069,8.55359
46,33105.61213857775,932,3.693409742120344,768.8312400000002,82.34384,6.986454805939046,2.0088564730398537,47.386069,8.55359
47,31295.25011145787,932,3.2126616139099418,757.1725,91.79982,11.01203744984396,1.1252786446723138,47.386069,8.55359
48,27107.25096030729,932,-1.0473751600512164,771.9554400000002,75.60243,7.583226632522408,1.5486555697823303,47.386069,8.55359
49,30056.543658632952,932,1.9419201896483604,770.03864,79.54129,12.563413670485973,2.8091663374160407,47.386069,8.55359
50,44168.22655246253,932,-1.515203426124197,774.44525,89.27837,9.952462526766595,0.9708779443254818,47.386069,8.55359
51,56568.802509710185,932,0.03525545264415895,768.3865,93.16223,9.899312817448461,0.9342694950702122,47.386069,8.55359
52,14567.0,932,4.4625,761.52,83.925,19.0,1.0,47.386069,8.55359
1,17358.258665241025,697,3.0907065846921498,760.5189,86.86367,11.979951884522855,1.4259110754700168,47.398813,8.518543999999999
2,20946.965397923883,697,7.218672763222936,764.1606400000002,75.05147,12.5397305981216,1.4353064755313891,47.398813,8.518543999999999
3,17294.298767583718,697,3.64919706211876,756.41766,89.78862,11.429976347566287,1.281712934146645,47.398813,8.518543999999999
4,16251.07418201086,697,2.395814015101338,759.7746599999998,86.090744,11.04583388528282,1.2306265730560342,47.398813,8.518543999999999
5,23261.73511293634,697,1.024933998239953,753.1388,80.74274,9.690231739513056,1.2637136990319742,47.398813,8.518543999999999
6,12261.606608335249,697,4.093138383605803,753.9232,77.12042,12.439788164862998,2.2531660142758456,47.398813,8.518543999999999
7,13862.59838776354,697,4.930136420008268,754.7969400000002,76.25878,11.471062422488632,2.4609342703596533,47.398813,8.518543999999999
8,17339.104964381117,697,4.6647373107747105,762.2778,80.60274,11.145146927871773,1.2877337488869098,47.398813,8.518543999999999
9,20811.691422594144,697,4.7887029288702925,762.9323,72.80753,11.057531380753135,1.217573221757322,47.398813,8.518543999999999
44,21163.0412371134,697,7.585051546391753,765.3251,85.282036,11.746686303387332,1.5979381443298968,47.398813,8.518543999999999
45,10255.201195219124,697,9.112217795484726,754.9176,79.98605,14.0,3.428286852589641,47.398813,8.518543999999999
46,18696.864074443336,697,3.7387836490528414,767.8838,83.94383,5.626453971419076,2.099368560983716,47.398813,8.518543999999999
47,13216.810958026274,697,3.8340275552707466,758.1503,92.263054,10.211791092598526,0.9528997116308876,47.398813,8.518543999999999
48,21893.779754341384,697,-1.4849639983058027,771.93896,79.43287,9.037695891571367,1.386277001270648,47.398813,8.518543999999999
49,15797.12181069959,697,0.5662551440329218,770.38513,85.203705,11.759670781893005,2.07201646090535,47.398813,8.518543999999999
50,25610.322781335766,697,-1.1601097895699908,774.33575,91.87411,10.151875571820677,0.9945105215004576,47.398813,8.518543999999999
51,22237.32400932401,697,2.751981351981352,768.5790400000002,88.42424,10.967599067599068,1.2093240093240094,47.398813,8.518543999999999
52,21316.376089847792,697,4.602039308408453,755.3275,82.887985,11.500664991872325,1.4158415841584158,47.398813,8.518543999999999
1,16340.823529411766,1447,1.7918552036199096,761.35974,87.97738000000003,10.705882352941176,1.2443438914027152,47.357395,8.588636
2,16802.60625,1447,6.1875,764.72375,80.575,9.4875,1.2875,47.357395,8.588636
3,11859.983606557376,1447,3.07103825136612,756.3797599999998,90.63388,11.174863387978144,1.180327868852459,47.357395,8.588636
4,18218.35483870968,1447,2.1720430107526885,760.929,88.11828,9.666666666666666,1.021505376344086,47.357395,8.588636
5,22785.495798319327,1447,0.773109243697479,753.01263,79.7563,9.487394957983193,1.1680672268907564,47.357395,8.588636
6,12113.381720430107,1447,3.930107526881721,754.1043,78.20968,11.193548387096774,2.0376344086021505,47.357395,8.588636
7,11546.364864864863,1447,4.783783783783784,755.6507,76.87838,11.878378378378384,2.2364864864864864,47.357395,8.588636
8,11812.075471698114,1447,6.0,761.1094400000002,73.51886999999998,13.18867924528302,1.6698113207547167,47.357395,8.588636
9,20917.875,1447,4.5625,763.075,73.46875,11.25,1.21875,47.357395,8.588636
44,5076.344827586207,1447,9.965517241379313,763.1517299999998,82.034485,13.379310344827585,1.9310344827586208,47.357395,8.588636
45,8596.105263157895,1447,8.368421052631579,755.32104,80.42105,13.894736842105265,3.0526315789473686,47.357395,8.588636
46,37118.17647058824,1447,3.4117647058823533,770.58234,87.0,7.823529411764706,1.0588235294117647,47.357395,8.588636
47,13105.1875,1447,1.40625,752.1844,96.125,11.6875,0.59375,47.357395,8.588636
48,11098.783783783783,1447,-1.0,767.0297,90.5946,7.756756756756758,0.6486486486486487,47.357395,8.588636
49,10912.6,1447,-2.3,771.3,87.2,5.4,1.8,47.357395,8.588636
50,25102.88888888889,1447,-0.3888888888888889,775.3222,100.0,4.833333333333333,0.2777777777777778,47.357395,8.588636
51,22236.107476635512,1447,0.7009345794392523,768.51355,94.014015,10.378504672897195,1.0,47.357395,8.588636
52,5046.9,1447,1.5333333333333334,748.48,95.76667,10.766666666666667,2.1,47.357395,8.588636
1,23552.998356614626,913,2.3734593262119965,760.0442,87.404686,12.311421528348394,1.23021090112298,47.386069,8.493056
2,17284.102955505034,913,6.115492042871063,764.9178,81.4443,10.134978889249757,1.1860993829165314,47.386069,8.493056
3,20625.56597562684,913,3.350399215576412,755.7098,88.62481,10.992295839753464,1.3114581874212077,47.386069,8.493056
4,18177.755584271737,913,2.656021167928128,759.0033599999998,86.41105,9.975386130084305,1.319118823457018,47.386069,8.493056
5,25061.829738734,913,0.8167631071365947,752.778,81.81536,9.421532526740313,1.227424162721375,47.386069,8.493056
6,17050.539550661226,913,3.0886878717860484,755.1571700000002,85.01298,10.251265916129984,1.2017108303426576,47.386069,8.493056
7,16556.72155070755,913,4.818985849056603,754.9223,76.03619,12.609817216981131,2.335863797169812,47.386069,8.493056
8,22270.80941262313,913,4.4873403867201755,761.2769999999998,80.76066999999998,11.040569135352065,1.1755563662896753,47.386069,8.493056
9,29008.28674574523,913,4.864878803506962,762.98615,71.94224,11.471376998452813,1.1789582258896338,47.386069,8.493056
44,22402.553112033198,913,11.055048409405256,763.4272,78.90885,10.88838174273859,1.9933609958506224,47.386069,8.493056
45,11535.02009304167,913,9.355735920023756,757.47186,80.10106,14.196773235672572,3.6626744531327327,47.386069,8.493056
46,19400.165735567967,913,1.7355679702048417,769.6239999999998,84.899445,10.074487895716944,0.957169459962756,47.386069,8.493056
47,24651.798660764955,913,2.375326296674612,755.9279,93.44785,9.295312677335147,0.9215753035977756,47.386069,8.493056
48,24834.87815693079,913,-0.4206670522459996,771.61365,77.53866,8.182764603817235,1.3956043956043955,47.386069,8.493056
49,23087.29281026253,913,0.8317919649960223,770.6084599999998,86.47564,10.842879872712807,1.7682478122513925,47.386069,8.493056
50,23042.355298308106,913,-1.697573463935886,773.7474,94.35374,10.19479073909172,0.9049421193232412,47.386069,8.493056
51,27707.085406130664,913,1.0086180204355455,769.3668,92.08081,9.981370626483644,1.0411807204045824,47.386069,8.493056
52,26391.192027729638,913,4.782668977469671,758.9717400000002,81.95633000000002,12.278682842287695,1.4038128249566724,47.386069,8.493056
1,10533.142468733007,1249,2.727025557368135,761.00653,85.211525,13.595976073953235,1.5124161682073591,47.366952999999995,8.493056
2,21172.361294813785,1249,4.654716324399582,763.8072,83.0181,10.282283327532195,1.3000348068221372,47.366952999999995,8.493056
3,17919.84175955414,1249,3.2933917197452227,754.395,90.58758,11.492635350318473,1.2022292993630572,47.366952999999995,8.493056
4,17766.500606060607,1249,1.9830303030303031,760.7876,86.22909,10.546060606060607,1.0006060606060605,47.366952999999995,8.493056
5,21137.785104202256,1249,1.3939186880765289,755.92615,87.97335,9.247010591048856,0.8052613597540144,47.366952999999995,8.493056
6,18958.74873737374,1249,1.9589646464646464,755.6592,87.93813,10.092171717171716,1.4318181818181819,47.366952999999995,8.493056
7,17977.43705882353,1249,4.279117647058824,752.8516,77.18853,12.526617647058822,2.4616176470588242,47.366952999999995,8.493056
8,22453.254452926205,1249,4.688669360874121,761.5780599999998,82.6978,10.488848974704387,1.0770842688220326,47.366952999999995,8.493056
9,26375.471264367818,1249,4.524904214559387,762.8817,74.098656,12.332375478927204,1.2222222222222223,47.366952999999995,8.493056
43,28000.83732057417,1249,17.818181818181817,759.85645,74.5311,1.7224880382775118,0.4784688995215311,47.366952999999995,8.493056
44,22992.955108359125,1249,9.546439628482972,762.0466,87.67183,11.945820433436532,1.3421052631578947,47.366952999999995,8.493056
45,19753.267651888335,1249,12.67159277504105,758.7193599999998,72.36453,15.883415435139575,3.045977011494253,47.366952999999995,8.493056
46,24061.400948991693,1249,3.4080664294187426,768.5205,83.6382,7.586002372479241,1.6915776986951363,47.366952999999995,8.493056
47,21278.53640552996,1249,3.215668202764977,758.8663,90.51152,12.143778801843318,1.1972350230414746,47.366952999999995,8.493056
48,23219.04354587868,1249,-2.1578538102643856,772.5799599999998,76.935455,12.787713841368587,1.3709175738724728,47.366952999999995,8.493056
49,20235.145132743364,1249,1.7946902654867256,769.9515,81.28673,10.589380530973454,2.5132743362831858,47.366952999999995,8.493056
50,22938.37765651924,1249,-0.983342906375646,775.15814,92.261635,9.195577254451463,0.6860999425617461,47.366952999999995,8.493056
51,25050.44541167936,1249,2.0364526659412405,770.0491,87.12169,10.907689517591583,1.2310482408414944,47.366952999999995,8.493056
52,16513.771763085402,1249,4.463498622589532,754.4171,82.90935999999998,10.559366391184572,1.381129476584022,47.366952999999995,8.493056
1,13640.086370790052,594,1.911882278879446,761.3606,90.24045,11.786071765816807,1.4785489455461127,47.405184999999996,8.547217999999999
2,16499.04958103413,594,4.83797261393828,764.9477,84.008255,11.966605354588184,1.458042100960556,47.405184999999996,8.547217999999999
3,13887.737750304956,594,2.7044174284891933,755.88635,92.82156,12.188374611093595,0.984238154630556,47.405184999999996,8.547217999999999
4,14512.343573462813,594,2.3313880199822585,757.7914,86.06681,11.175148232877353,1.6191465521266166,47.405184999999996,8.547217999999999
5,16907.12711408841,594,0.3826861845097796,754.1156,88.446365,8.835111441922011,1.052640284497374,47.405184999999996,8.547217999999999
6,10902.563278960948,594,2.5476450780600866,754.6234,86.874954,11.178882232037434,1.3086871911488172,47.405184999999996,8.547217999999999
7,12480.186856800958,594,2.959553250897487,754.28485,80.03274499999998,10.376346230554445,2.013522138013561,47.405184999999996,8.547217999999999
8,13404.176563191171,594,4.026150763706383,762.55225,84.328705,10.192669979964089,1.093765449767115,47.405184999999996,8.547217999999999
9,17024.20164917541,594,0.6335269865067467,763.4948,87.0387,12.874625187406295,1.1156296851574212,47.405184999999996,8.547217999999999
43,19700.966804979253,594,12.887966804979255,762.5199,92.904564,4.5020746887966805,0.4315352697095436,47.405184999999996,8.547217999999999
44,14520.12746062992,594,8.547244094488189,762.0743,86.07431,12.218257874015748,2.498523622047244,47.405184999999996,8.547217999999999
45,9856.563371356147,594,9.040082382762993,753.023,83.10773499999998,14.933776932826367,3.8841888466413184,47.405184999999996,8.547217999999999
46,18183.931165311653,594,3.364769647696477,770.14825,84.61192,5.384281842818428,1.6791327913279133,47.405184999999996,8.547217999999999
47,18696.34725231436,594,1.9903486310813472,753.9696700000002,93.23154,8.883888122907226,1.1011424069332283,47.405184999999996,8.547217999999999
48,23256.68293949624,594,-1.7538301739807842,770.2547,84.141785,6.937938197870682,0.8626330823162814,47.405184999999996,8.547217999999999
49,18336.886589403974,594,-0.9478476821192052,771.25305,82.86341,11.8476821192053,2.122516556291391,47.405184999999996,8.547217999999999
50,19438.986946651534,594,-0.9213556023998702,775.1628,93.84093,8.211610183233338,0.7957677963353332,47.405184999999996,8.547217999999999
51,19478.941771522543,594,-0.9411595976593872,769.7487,94.78181,9.213561785290855,0.9699009446590432,47.405184999999996,8.547217999999999
52,10431.886265818719,594,3.922512365902228,753.54193,87.43019,10.885334361148583,1.5406147619965311,47.405184999999996,8.547217999999999
1,12054.124883690018,1421,3.2213877442509635,760.47644,86.61604,12.669214409145287,1.521135185431344,47.357395,8.505799999999999
2,16847.157291769097,1421,7.2955551184973935,764.0570700000002,74.4141,12.75872750516275,1.402104435047694,47.357395,8.505799999999999
3,14782.02633860828,1421,3.5914805983091265,755.9187,89.56124,11.129742033383915,1.2854975070453067,47.357395,8.505799999999999
4,13519.42993675334,1421,2.8803935347856635,759.32495,87.10752,10.740126493323963,1.082782853127196,47.357395,8.505799999999999
5,22312.90604026845,1421,0.11703020134228187,753.62726,83.59647,7.446308724832216,1.320469798657718,47.357395,8.505799999999999
6,10056.95100146136,1421,4.248431187140032,753.64935,75.42851999999998,12.830396286426545,2.571821542164532,47.357395,8.505799999999999
7,13479.125839677563,1421,5.0100761307657855,755.38306,75.59628000000002,10.9115539632781,3.048365427675773,47.357395,8.505799999999999
8,12493.720867460908,1421,4.8337676842889055,762.0134,79.35117,11.122114668652275,1.3207371556217424,47.357395,8.505799999999999
9,19654.223500410848,1421,5.211175020542316,762.8778,71.15365600000001,13.2037797863599,1.2810188989317994,47.357395,8.505799999999999
44,12286.50363516193,1421,6.617316589557171,766.58374,88.92201,9.325842696629213,1.1368142762723066,47.357395,8.505799999999999
45,3379.2185792349733,1421,6.959016393442623,751.7710000000002,87.0765,12.609289617486338,2.172131147540984,47.357395,8.505799999999999
46,9835.157272477316,1421,3.689579323618367,767.3924,84.63074,6.6002199615067365,2.4363486389881768,47.357395,8.505799999999999
47,9464.328583403183,1421,3.912545403744063,758.4157,91.70215,11.377759150600724,1.1307627829002516,47.357395,8.505799999999999
48,14554.543949044584,1421,-2.1605095541401282,773.452,76.71019,8.908917197452231,1.259872611464968,47.357395,8.505799999999999
49,11146.246124031008,1421,0.3691860465116279,770.5066,87.299904,11.988372093023255,2.113372093023256,47.357395,8.505799999999999
50,20618.61661255412,1421,-1.457521645021645,774.68896,92.09037,9.088203463203463,1.1371753246753251,47.357395,8.505799999999999
51,17673.812701334562,1421,4.339162448228256,768.3214,83.76484,11.969167050161069,1.5057524160147262,47.357395,8.505799999999999
52,15094.777446300715,1421,4.977565632458234,755.3254400000002,81.58365,11.449403341288786,1.3982100238663484,47.357395,8.505799999999999
1,13332.920751813585,1256,2.639810947460981,760.51086,87.82974,12.348208397449989,1.4220707847878655,47.366952999999995,8.515357999999999
2,17926.31021073758,1256,3.9702709483191168,764.75525,87.98456999999998,10.411314601103864,1.1500250878073257,47.366952999999995,8.515357999999999
3,21058.43084329064,1256,3.434797558669303,755.3081,90.35193,11.191696037135737,1.1558497378148371,47.366952999999995,8.515357999999999
4,13594.828893058162,1256,2.189993746091308,760.5083,85.409256,12.599249530956847,2.0042526579111946,47.366952999999995,8.515357999999999
5,22241.28246991104,1256,0.6307692307692307,754.4436599999998,88.68498000000002,8.378440607012035,0.9484039769754056,47.366952999999995,8.515357999999999
6,12733.605945730249,1256,1.96927374301676,755.1505,87.823326,10.838487629688746,1.2272545889864326,47.366952999999995,8.515357999999999
7,21287.088344760043,1256,4.239895527260855,753.19507,77.24819000000002,12.046359777995427,2.466731962128632,47.366952999999995,8.515357999999999
8,24319.566081236866,1256,4.839967451006984,761.7181400000002,81.396355,11.717976537600867,1.2076354512782257,47.366952999999995,8.515357999999999
9,23749.967782295902,1256,2.7960588051298094,763.08997,79.04129,11.65592743196747,1.0372223959962463,47.366952999999995,8.515357999999999
43,25288.542717086835,1256,14.597338935574234,761.4812599999998,85.70168000000002,6.348739495798317,0.9138655462184874,47.366952999999995,8.515357999999999
44,15754.918092464506,1256,8.121041135784493,763.91296,85.437386,13.752093192573714,2.16035675282126,47.366952999999995,8.515357999999999
45,12813.929695697796,1256,11.519587268275616,758.0806,76.98216,13.746764603008044,3.3076250437215813,47.366952999999995,8.515357999999999
46,22857.438208616783,1256,3.5527210884353733,768.815,82.88662,6.948223733938018,2.0226757369614514,47.366952999999995,8.515357999999999
47,15123.80343534535,1256,2.452764001451554,755.83563,94.74307,7.105358654892948,0.8152897060602395,47.366952999999995,8.515357999999999
48,12930.272873516993,1256,-1.8751256786647896,769.84686,86.26433,8.038407399959782,0.953348079630002,47.366952999999995,8.515357999999999
49,19290.911753590324,1256,1.0017006802721091,770.44073,79.04516600000002,11.781557067271352,2.626228269085412,47.366952999999995,8.515357999999999
50,31314.217391304344,1256,-1.3255813953488371,774.9607,91.93814,9.68094493979226,0.929313356006986,47.366952999999995,8.515357999999999
51,34764.872934326566,1256,0.7105060364757256,769.0219999999998,90.18375,10.238633444644233,0.9970887918486172,47.366952999999995,8.515357999999999
52,17772.667535339177,1256,4.087183131959252,754.81976,84.288,10.825238884940376,1.5205717444523414,47.366952999999995,8.515357999999999
1,19414.46710884972,1368,2.9612029801926223,760.6717,87.336815,12.137924768308196,1.4485735053607125,47.360580999999996,8.515357999999999
2,26486.8610563226,1368,7.210387902695595,764.14716,74.85306,12.662283585360507,1.3853824238439625,47.360580999999996,8.515357999999999
3,24949.37327247369,1368,3.696082160517307,756.11743,89.3502,11.327754532775453,1.3198934956257131,47.360580999999996,8.515357999999999
4,24133.17203297558,1368,2.9300046663555763,759.2602,86.41842,10.671333022242964,1.0964380152434283,47.360580999999996,8.515357999999999
5,33827.35527544351,1368,0.26704014939309056,753.44385,83.10691,7.9836601307189525,1.3744164332399629,47.360580999999996,8.515357999999999
6,15183.737844270656,1368,4.113453473875099,753.8719,77.049644,12.777286637198234,2.3603082851637764,47.360580999999996,8.515357999999999
7,21626.528215064183,1368,5.06175829498668,755.15265,75.75321,11.450472269314606,3.2160329377573262,47.360580999999996,8.515357999999999
8,20505.51806311208,1368,4.910663764961915,761.9998,78.97378,11.256474428726875,1.3516866158868337,47.360580999999996,8.515357999999999
9,25615.8331797235,1368,4.9566820276497685,762.87494,72.377884,12.325345622119816,1.2801843317972352,47.360580999999996,8.515357999999999
44,23926.88620199147,1368,7.047652916073967,766.73114,86.98578,10.484352773826457,1.1607396870554765,47.360580999999996,8.515357999999999
45,9563.903100775196,1368,7.5484496124030995,750.9519,76.9031,15.503875968992247,2.6763565891472867,47.360580999999996,8.515357999999999
46,20269.736029638778,1368,3.6319851806113,767.43,84.74406,6.520839765359678,2.2732324791602347,47.360580999999996,8.515357999999999
47,23890.113023709,1368,3.826891848002598,758.0342,92.2228,10.859694706073403,1.1006820396232544,47.360580999999996,8.515357999999999
48,28731.571428571428,1368,-2.0530973451327434,773.31805,76.59103,9.354614412136536,1.424778761061947,47.360580999999996,8.515357999999999
49,19538.352609308884,1368,0.4381758345086977,770.3229,86.62810999999998,12.517160319699109,2.3281617301363418,47.360580999999996,8.515357999999999
50,32649.468247248096,1368,-1.3516793677674288,774.5545,91.183464,9.718882303132936,1.1501552356759808,47.360580999999996,8.515357999999999
51,28761.289290681503,1368,3.6212331942512734,767.9171,86.13027,11.056560037088547,1.3569772832637923,47.360580999999996,8.515357999999999
52,26077.709190277583,1368,5.198044009779951,756.04926,80.54926,12.013375521357686,1.4083129584352079,47.360580999999996,8.515357999999999
1,21330.20909757887,1133,1.127659574468085,763.2665,90.05241,10.310868881668588,1.1518708730741012,47.373324999999994,8.480312
2,19025.28363485132,1133,5.801621958827199,764.8945,85.55958000000003,12.727178207527551,1.3127469328342691,47.373324999999994,8.480312
3,15324.658358345296,1133,3.284614380790813,755.65967,90.094215,11.084431684718778,1.0797337857236071,47.373324999999994,8.480312
4,15099.075567077123,1133,2.54102397926118,759.84906,87.9138,10.220738820479584,0.9117303953337654,47.373324999999994,8.480312
5,16911.568879855466,1133,2.008581752484192,756.91815,85.50249000000002,7.8949864498645,0.9476061427280942,47.373324999999994,8.480312
6,14130.831358885018,1133,3.513279132791328,754.1410000000002,81.72063399999998,10.837166085946574,1.5273712737127372,47.373324999999994,8.480312
7,15508.683037156705,1133,4.788529886914378,752.7198,72.31357,11.848142164781908,1.9961227786752824,47.373324999999994,8.480312
8,14370.948211842877,1133,5.8528434629665815,761.8872700000002,75.51143,13.460426030877464,1.5430916552667582,47.373324999999994,8.480312
9,25124.87038123167,1133,5.0838709677419365,762.95056,70.951904,11.063343108504398,1.014076246334311,47.373324999999994,8.480312
46,17345.390243902442,1133,2.573170731707317,769.6,83.560974,8.024390243902438,1.7926829268292683,47.373324999999994,8.480312
47,14813.345442622951,1133,2.3198688524590163,754.55896,93.244194,9.266229508196721,0.9694426229508196,47.373324999999994,8.480312
48,15690.735903721863,1133,0.1254735903721863,770.6236,78.04368000000002,7.474036104301317,1.3646088700690884,47.373324999999994,8.480312
49,21376.17350746268,1133,-1.2495335820895523,771.7260000000001,86.590485,10.144123134328359,1.4216417910447758,47.373324999999994,8.480312
